timestamp,open,high,low,close,volume
2024-12-04,5262.12,5262.12,4861.24,4894.57,71450124.2
2024-12-05,4894.58,5266.59,4737.42,5074.47,72540433.4
2024-12-08,5074.47,5262.45,4957.01,4966.09,45646502.1
2024-12-09,4966.1,5056.81,4830.43,4901.15,30283053.4
2024-12-10,4901.15,5084.58,4880.29,4916.01,25266541.6
2024-12-11,4916.01,5009.44,4831.2,4993.01,28767035.6
2024-12-12,4993.01,5069.67,4905.36,4930.08,20829285.7
2024-12-16,4930.08,4970.29,4683.14,4754.57,39801705.1
2024-12-17,4754.57,4898.58,4710.74,4782.63,17479086.2
2024-12-18,4782.63,4891.2,4744.0,4806.8,12095388.9
2024-12-19,4806.8,4819.94,4675.28,4675.28,23037053.0
2024-12-22,4675.28,4761.71,4538.9,4611.7,22309352.5
2024-12-23,4611.71,4750.28,4573.13,4633.06,18328666.5
2024-12-24,4633.07,4713.42,4551.93,4612.15,31921335.0
2024-12-26,4612.15,4854.57,4563.56,4718.85,25037399.5
2024-12-29,4718.86,4790.21,4606.57,4669.82,18746743.9
2024-12-31,4669.83,4669.82,4449.7,4530.99,27660626.7
2025-01-01,4530.99,4606.7,4463.77,4559.84,10537031.8
2025-01-02,4559.85,4559.84,4428.27,4466.98,13191682.0
2025-01-05,4466.99,4573.19,4396.01,4518.13,16358570.2
2025-01-06,4518.13,4597.42,4465.13,4539.33,22439864.8
2025-01-07,4623.62,4623.62,4504.3,4566.27,14894402.1
2025-01-08,4651.07,4653.35,4482.55,4494.9,14019543.1
2025-01-09,4494.9,4535.62,4429.32,4461.58,20340636.6
2025-01-12,4537.86,4541.56,4380.07,4412.13,39205726.0
2025-01-13,4412.13,4468.73,4320.42,4328.35,27764794.5
2025-01-15,4408.72,4409.91,4326.01,4329.07,16204951.6
2025-01-16,4329.07,4654.6,4247.43,4417.33,16960407.5
2025-01-19,4417.33,4488.42,4372.57,4411.41,12484967.1
2025-01-20,4411.42,4471.72,4339.55,4458.27,12332812.0
2025-01-21,4458.28,4525.27,4304.55,4364.48,5726061.5
2025-01-22,4364.49,4709.43,4295.84,4471.42,20414505.5
2025-01-23,4471.42,4530.71,4428.05,4460.99,9981679.5
2025-01-26,4460.99,4515.63,4381.13,4427.3,15414270.0
2025-01-27,4427.3,4448.73,4345.98,4346.04,15109438.9
2025-01-28,4346.05,4595.14,4346.04,4356.7,14896829.5
2025-02-02,4356.7,4449.27,4356.7,4414.07,17160232.3
2025-02-03,4414.08,4490.5,4394.01,4449.34,20165708.1
2025-02-04,4449.35,4486.12,4377.56,4426.13,18248397.4
2025-02-05,4426.14,4448.28,4361.67,4363.21,9157727.6
2025-02-06,4363.22,4411.48,4278.75,4358.25,29289727.6
2025-02-09,4358.26,4769.0,4287.12,4368.91,32227613.2
2025-02-10,4368.92,4445.33,4306.81,4373.36,8260795.8
2025-02-11,4373.37,4444.08,4272.12,4327.41,16849107.6
2025-02-12,4407.99,4409.41,4271.42,4287.98,12325409.1
2025-02-13,4287.99,4366.56,4238.12,4287.55,18816299.1
2025-02-16,4287.56,4339.1,4225.41,4298.55,23649693.4
2025-02-17,4298.56,4316.27,4229.98,4243.55,16889780.7
2025-02-18,4243.55,4304.76,4194.26,4261.2,22893891.5
2025-02-20,4261.21,4470.64,4261.2,4421.98,55859666.9
2025-02-23,4426.27,4453.7,4291.12,4363.18,19966146.6
2025-02-24,4363.18,4434.47,4309.62,4351.69,24784027.7
2025-02-25,4351.7,4423.13,4189.97,4242.4,21971914.2
2025-02-27,4242.41,4322.04,4208.43,4293.47,13584407.4
2025-03-02,4293.48,4339.35,4246.04,4339.35,28823201.2
2025-03-03,4339.35,4413.13,4260.96,4302.76,30588027.9
2025-03-04,4302.77,4351.98,4252.69,4266.26,17911194.2
2025-03-05,4266.26,4315.55,4237.69,4284.83,12976213.4
2025-03-06,4284.84,4310.48,4241.97,4274.47,11870842.0
2025-03-09,4274.48,4343.12,4206.04,4239.55,18115091.4
2025-03-10,4239.55,4305.98,4165.4,4169.48,13744638.3
2025-03-11,4169.48,4230.87,4091.68,4094.54,21355660.4
2025-03-12,4094.54,4169.54,4094.54,4103.4,22820109.2
2025-03-16,4103.4,4305.41,4030.54,4305.41,15924871.9
2025-03-17,4305.41,4376.13,4145.83,4159.54,11091622.7
2025-03-18,4233.84,4263.41,4131.68,4131.68,14805458.3
2025-03-19,4208.19,4235.12,4153.83,4156.69,5667781.1
2025-03-20,4092.4,4222.4,4092.4,4167.84,5727868.9
2025-03-23,4095.92,4167.27,4048.88,4049.81,13166761.0
2025-03-24,4049.82,4156.83,4005.53,4092.92,8280953.2
2025-03-25,4165.91,4165.91,4013.68,4017.07,12635360.0
2025-03-26,4017.08,4080.25,3955.36,4057.38,10439825.0
2025-03-27,4057.39,4366.33,4012.24,4304.55,35440545.2
2025-03-30,4304.55,4412.21,4262.29,4293.21,27220664.7
2025-04-01,4293.21,4548.57,4214.89,4456.71,31225382.9
2025-04-02,4456.72,4886.65,4391.74,4877.61,79032432.5
2025-04-03,4877.61,5062.29,4749.0,4796.38,44259760.3
2025-04-07,4796.39,4818.29,4586.27,4647.09,31987065.8
2025-04-08,4647.09,4728.8,4487.63,4679.88,23879372.8
2025-04-09,4762.13,4819.27,4578.85,4660.76,24945650.6
2025-04-10,4660.76,4746.0,4583.14,4655.55,16894493.3
2025-04-13,4655.55,4725.46,4566.77,4590.13,10893757.5
2025-04-15,4590.14,4676.45,4532.91,4560.43,13631256.5
2025-04-16,4560.43,4645.6,4528.28,4565.5,5111956.0
2025-04-17,4565.5,4650.5,4486.21,4558.54,13036771.3
2025-04-20,4558.54,4641.15,4480.28,4605.35,12055430.4
2025-04-21,4605.36,4656.07,4498.71,4534.91,17797209.3
2025-04-22,4534.92,4606.11,4417.43,4460.06,45308315.8
2025-04-23,4460.06,4545.28,4421.7,4446.52,9899251.3
2025-04-24,4446.53,4580.28,4414.99,4464.25,8515152.3
2025-04-27,4464.25,4754.58,4434.56,4517.06,28650057.0
2025-04-28,4517.07,4676.64,4515.92,4536.31,12287120.1
2025-04-29,4536.31,4955.69,4494.72,4512.75,22294861.3
2025-04-30,4512.76,4587.78,4483.48,4531.25,17667648.3
2025-05-04,4531.26,4613.08,4437.48,4493.07,14414315.4
2025-05-05,4493.07,4551.82,4424.63,4460.27,14475286.0
2025-05-06,4460.27,4666.94,4438.85,4550.95,60386428.6
2025-05-07,4550.95,4578.77,4464.92,4575.28,7910391.9
2025-05-08,4575.29,4654.86,4444.02,4483.7,19739420.0
2025-05-11,4483.7,4902.01,4483.7,4500.0,16995788.8
2025-05-13,4500.01,4586.0,4370.96,4388.97,46020645.0
2025-05-14,4388.98,4472.42,4336.63,4358.51,22888451.0
2025-05-15,4358.51,4450.27,4352.58,4389.35,13576979.3
2025-05-18,4389.35,4459.62,4226.04,4271.68,21641227.1
2025-05-19,4271.68,4362.56,4271.68,4296.34,7281268.4
2025-05-20,4296.35,4375.99,4289.85,4360.74,9020939.4
2025-05-21,4360.74,4523.85,4295.27,4338.08,15073372.8
2025-05-22,4338.08,4387.13,4269.7,4302.86,17020537.9
2025-05-25,4302.86,4381.2,4265.98,4308.45,15654115.0
2025-05-26,4308.46,4394.61,4233.19,4302.69,15759332.0
2025-05-27,4302.7,4354.13,4236.26,4343.65,10657585.0
2025-05-28,4343.66,4403.85,4268.72,4345.31,23005960.0
2025-06-02,4345.31,4358.54,4272.41,4329.98,20510334.4
2025-06-03,4329.98,4391.68,4253.91,4270.45,7934557.8
2025-06-04,4270.46,4336.55,4211.54,4291.55,15491751.0
2025-06-05,4291.55,4364.66,4213.19,4254.91,9017225.0
2025-06-08,4254.91,4317.47,4135.97,4244.99,26621211.1
2025-06-09,4244.99,4303.83,4162.98,4226.3,10907592.7
2025-06-10,4226.31,4285.98,4194.18,4271.55,11943213.1
2025-06-11,4271.56,4276.05,4196.26,4232.01,13436856.3
2025-06-12,4232.02,4276.71,4159.56,4185.67,7853843.4
2025-06-15,4185.68,4257.1,4176.68,4231.09,8802754.1
2025-06-16,4231.1,4570.14,4166.55,4235.01,10738078.9
2025-06-17,4235.01,4296.41,4217.12,4240.05,5110496.0
2025-06-18,4240.06,4281.27,4176.05,4233.52,6027030.8
2025-06-19,4233.52,4250.47,4079.12,4128.57,20646076.6
2025-06-22,4128.58,4207.41,4060.68,4099.1,17938314.0
2025-06-23,4099.1,4390.91,4035.91,4189.61,15153080.1
2025-06-24,4189.62,4252.55,4113.63,4185.55,6350590.7
2025-06-25,4185.56,4220.12,4109.33,4140.44,11777324.0
2025-06-26,4140.44,4210.07,4085.78,4131.92,9022887.0
2025-06-29,4131.92,4206.98,4079.11,4143.27,10375085.3
2025-06-30,4143.27,4218.9,4137.83,4173.16,18381853.2
2025-07-01,4173.16,4199.83,4105.56,4147.57,9979778.9
2025-07-02,4147.57,4236.84,4100.97,4220.59,13679466.1
2025-07-03,4220.6,4334.84,4149.97,4166.13,13854988.6
